Wall time,Step,Value
1608470146.6484547,738,0.0020058369264006615
1608470148.5803342,739,0.001721278647892177
1608470151.1120996,740,0.0017140990821644664
1608470153.1957524,741,0.004762985743582249
1608470155.1489983,742,0.0025582262314856052
1608470156.9525712,743,0.0031609623692929745
1608470159.4909914,744,0.0016613858751952648
1608470161.195933,745,0.002751857042312622
1608470163.1741076,746,0.005873280111700296
1608470165.0521,747,0.002960775513201952
1608470169.19952,749,0.004816439002752304
1608470171.1340685,750,0.0038100620731711388
1608470172.8722613,751,0.0013655090006068349
1608470175.3318052,752,0.0030222227796912193
1608470176.9207783,753,0.0021132812835276127
1608470178.8602364,754,0.003386178519576788
1608470180.740319,755,0.002362690167501569
1608470183.4592643,756,0.0019366636406630278
1608470185.1869383,757,0.003383709117770195
1608470187.0564535,758,0.0019226976437494159
1608470189.010197,759,0.0026888868305832148
1608470191.5449674,760,0.0022866788785904646
1608470193.2592716,761,0.003491284092888236
1608470195.1938112,762,0.0019157795468345284
1608470197.1386063,763,0.002242102986201644
1608470199.6787913,764,0.0026590549387037754
1608470201.3773344,765,0.0029816136229783297
1608470203.188358,766,0.0017657929565757513
1608470205.0183609,767,0.002759672235697508
1608470207.5529811,768,0.002065771259367466
1608470209.186358,769,0.001978208078071475
1608470211.0385647,770,0.0028133264277130365
1608470213.020578,771,0.0018881135620176792
1608470215.7276528,772,0.0029120249673724174
1608470217.458564,773,0.004614671692252159
1608470219.3894176,774,0.0033344042021781206
1608470221.4719856,775,0.003504610387608409
1608470223.9613142,776,0.002287499373778701
1608470227.522992,778,0.006017003674060106
1608470229.539296,779,0.004841418471187353
1608470232.0931792,780,0.0030042040161788464
1608470233.7820258,781,0.0017014485783874989
1608470235.6929145,782,0.004141467623412609
1608470237.7110066,783,0.0034665584098547697
1608470240.3133972,784,0.018895676359534264
1608470242.1488504,785,0.005752955097705126
1608470244.2589493,786,0.0019158351933583617
1608470246.1925747,787,0.0018674262100830674
1608470248.6973062,788,0.0021075718104839325
1608470250.313385,789,0.0025311727076768875
1608470252.1730654,790,0.0015385858714580536
1608470254.047258,791,0.0016489140689373016
1608470256.6834283,792,0.003562073688954115
1608470258.415838,793,0.003362801857292652
1608470260.3767688,794,0.002630904084071517
1608470262.2337277,795,0.0025134289171546698
1608470264.8247302,796,0.0021750826854258776
1608470266.5829334,797,0.0030796655919402838
1608470268.584771,798,0.0032323256600648165
1608470270.5366895,799,0.002766543300822377
1608470274.419014,800,0.0014006749261170626
1608470276.20066,801,0.0020692585967481136
1608470278.0862803,802,0.0035462582018226385
1608470279.9301035,803,0.002712165005505085
1608470282.5009909,804,0.001607468817383051
1608470284.2099862,805,0.0016821197932586074
1608470286.1816773,806,0.006851856596767902
1608470288.141294,807,0.005109902936965227
1608470290.7100713,808,0.002081092679873109
1608470292.5039597,809,0.004799236077815294
1608470296.106527,811,0.0018038088455796242
1608470298.5791192,812,0.0008437619544565678
1608470300.2724977,813,0.005152035504579544
1608470302.0850544,814,0.0029114033095538616
1608470304.052825,815,0.0013500400818884373
1608470306.5539289,816,0.0013401176547631621
1608470308.2073739,817,0.0032962984405457973
1608470310.1766965,818,0.004966140724718571
1608470311.9813864,819,0.002808178076520562
1608470314.536147,820,0.003961033653467894
1608470316.2854002,821,0.0014731575502082705
1608470318.0802948,822,0.0022632621694356203
1608470319.8492181,823,0.001707499846816063
1608470322.4101455,824,0.0012009911006316543
1608470324.009814,825,0.0017356009921059012
1608470325.8599565,826,0.004892356693744659
1608470327.747623,827,0.003221535822376609
1608470330.3976624,828,0.0023550596088171005
1608470332.3132896,829,0.003356136381626129
1608470334.488196,830,0.0025787882041186094
1608470336.6454985,831,0.0032555158250033855
1608470339.4165132,832,0.0025232594925910234
1608470341.5739849,833,0.004318657796829939
1608470343.4396305,834,0.0016145817935466766
1608470345.381276,835,0.0018116700230166316
1608470348.16829,836,0.0021995753049850464
1608470350.0880873,837,0.0033131709787994623
1608470352.0209732,838,0.001771304989233613
1608470354.0025444,839,0.0037104240618646145
1608470356.7758896,840,0.002153618261218071
1608470358.9071944,841,0.0014617156703025103
1608470361.3871338,842,0.005052234511822462
1608470363.773957,843,0.0030046666506677866
1608470366.6858158,844,0.002371467649936676
1608470368.803047,845,0.0020424642134457827
1608470370.7415247,846,0.002048457507044077
1608470372.624001,847,0.002655710093677044
1608470375.3054917,848,0.0018474957905709743
1608470379.0391235,850,0.004737112205475569
1608470380.8451726,851,0.004066511522978544
1608470383.4803717,852,0.002827828750014305
1608470385.254471,853,0.005988953169435263
1608470386.9634206,854,0.00618492066860199
1608470388.7028637,855,0.000986334402114153
1608470391.2743576,856,0.0023388750851154327
1608470393.0932686,857,0.0011757200118154287
1608470396.9608932,859,0.005346067249774933
1608470399.6864738,860,0.003969975281506777
1608470401.446325,861,0.0023027854040265083
1608470403.2451346,862,0.0016734108794480562
1608470405.1348252,863,0.0027188949752599
1608470409.3470225,865,0.0018530878005549312
1608470411.0062554,866,0.0023652808740735054
1608470412.748838,867,0.0019818271975964308
1608470415.2136886,868,0.004999459255486727
1608470416.9626613,869,0.0018337045330554247
1608470418.6246305,870,0.001161376596428454
1608470420.4494107,871,0.005890319589525461
1608470423.1258223,872,0.003017449053004384
1608470424.9147522,873,0.0015214853920042515
1608470426.6417775,874,0.0022661571856588125
1608470428.51455,875,0.0025816173292696476
1608470430.9856272,876,0.0018031650688499212
1608470432.6721451,877,0.002035146811977029
1608470434.449443,878,0.00261886790394783
1608470436.2045233,879,0.002378188306465745
1608470440.0362356,880,0.0011855256743729115
1608470441.6422484,881,0.0019319093553349376
1608470443.4056323,882,0.001963843358680606
1608470445.1983576,883,0.001340214628726244
1608470447.7133026,884,0.0032075135968625546
1608470449.450506,885,0.0029464608523994684
1608470451.1554003,886,0.002143994439393282
1608470453.1663072,887,0.004830703139305115
1608470455.728103,888,0.002671464579179883
1608470457.4079418,889,0.002486247569322586
1608470459.305645,890,0.002969265216961503
1608470461.2719398,891,0.0031824707984924316
1608470463.7254205,892,0.001758905011229217
1608470465.4954224,893,0.0031522519420832396
1608470467.468663,894,0.00265199295245111
1608470469.1970503,895,0.0018988637020811439
1608470471.6426356,896,0.0024694439489394426
1608470473.3717628,897,0.001604377175681293
1608470475.2692428,898,0.002439479110762477
1608470477.0671518,899,0.001780216465704143
1608470479.4820793,900,0.0013202771078795195
1608470481.2079082,901,0.0012349534081295133
1608470482.9274614,902,0.0013873380376026034
1608470484.8108664,903,0.0011333107249811292
1608470487.316073,904,0.004930374678224325
1608470489.029044,905,0.002856095787137747
1608470490.8205109,906,0.001407437026500702
1608470492.6843565,907,0.0013524540700018406
1608470495.1874073,908,0.004073060117661953
1608470496.8991985,909,0.0017361849313601851
1608470498.5970254,910,0.0011615806724876165
1608470500.4956694,911,0.005351173225790262
1608470502.8678935,912,0.004113758914172649
1608470504.669926,913,0.002344629028812051
1608470508.2647004,915,0.005913256201893091
1608470510.7009094,916,0.008060862310230732
1608470512.735083,917,0.007237906567752361
1608470514.720165,918,0.002144081750884652
1608470518.991475,920,0.001533874892629683
1608470520.7104547,921,0.0016475991578772664
1608470522.49585,922,0.002023852663114667
1608470524.372053,923,0.004902887158095837
1608470526.9548812,924,0.002542409347370267
1608470528.5791364,925,0.0008779952768236399
1608470530.3393257,926,0.0025648134760558605
1608470532.1198463,927,0.003208897076547146
1608470534.670126,928,0.004610834643244743
1608470538.5579803,930,0.003984907642006874
1608470540.3498867,931,0.0019667574670165777
1608470543.0985713,932,0.0012952195247635245
1608470544.9315534,933,0.002287353156134486
1608470546.718233,934,0.0023743645288050175
1608470548.5142694,935,0.003535017604008317
1608470551.0369196,936,0.0016227314481511712
1608470552.8178911,937,0.003431379096582532
1608470554.643088,938,0.0018870214698836207
1608470556.400685,939,0.0011586187174543738
1608470561.099481,941,0.008429287001490593
1608470562.844832,942,0.0015089594526216388
1608470564.6831243,943,0.006228643469512463
1608470567.2239738,944,0.0027816323563456535
1608470568.9784837,945,0.0021250052377581596
1608470572.67145,947,0.0024909311905503273
1608470575.167731,948,0.002543848939239979
1608470576.8161075,949,0.0015929238870739937
1608470580.5909479,951,0.0016572356689721346
1608470583.204467,952,0.0025289314799010754
1608470584.8692882,953,0.0017506988951936364
1608470586.6668298,954,0.0013049767585471272
1608470588.341934,955,0.0012746338034048676
1608470590.782798,956,0.0010220357216894627
1608470592.5417676,957,0.0017166531179100275
1608470594.2497268,958,0.001398896798491478
1608470595.8958728,959,0.0013110846048220992
1608470599.7910979,960,0.0015067252097651362
1608470601.5297143,961,0.0014276541769504547
1608470603.3212087,962,0.00160710618365556
1608470605.102907,963,0.0017769787227734923
1608470607.7465272,964,0.0011306250235065818
1608470609.604854,965,0.0014961366541683674
1608470611.541742,966,0.0028839295264333487
1608470613.362444,967,0.0016691464697942138
1608470616.0031207,968,0.0031676923390477896
1608470618.202374,969,0.006932851392775774
1608470620.353936,970,0.005392018239945173
1608470622.1453767,971,0.0016329835634678602
1608470624.7895305,972,0.0013967436971142888
1608470626.6747038,973,0.005366242490708828
1608470628.6750016,974,0.0029929501470178366
1608470630.3853555,975,0.0011326463427394629
1608470633.3004496,976,0.0008176221163012087
1608470634.9481456,977,0.0011514830403029919
1608470636.7213757,978,0.0018629165133461356
1608470638.4005246,979,0.0012197468895465136
1608470641.0075614,980,0.0010937704937532544
1608470642.494667,981,0.00127589947078377
1608470644.249539,982,0.0013244206784293056
1608470645.9952676,983,0.0023231313098222017
1608470648.6152833,984,0.0012289255391806364
1608470650.231548,985,0.0013497300678864121
1608470651.9288144,986,0.0016528066480532289
1608470653.8032022,987,0.0010973638854920864
1608470656.4481862,988,0.003362887306138873
1608470658.1159785,989,0.0019556283950805664
1608470659.8874664,990,0.002235682448372245
1608470661.5802047,991,0.0018686932744458318
1608470664.3040438,992,0.0007525080582126975
1608470665.7676103,993,0.000876275880727917
1608470667.44141,994,0.0009641835931688547
1608470671.8277967,996,0.0012130351969972253
1608470673.5511959,997,0.004563906230032444
1608470677.2068465,999,0.0012706608977168798
1608470679.6742976,1000,0.0008623935864306986
1608470681.1707115,1001,0.0007296561961993575
1608470682.8244634,1002,0.002387087792158127
1608470684.795425,1003,0.003125743940472603
1608470687.361713,1004,0.0016043856739997864
1608470689.1127572,1005,0.0012541053583845496
1608470692.479474,1007,0.0008799296338111162
1608470695.122847,1008,0.0031972182914614677
1608470696.8940716,1009,0.0015253700548782945
1608470698.7919455,1010,0.002639599610120058
1608470700.5109,1011,0.001823140773922205
1608470703.0549924,1012,0.0006809368496760726
1608470704.742705,1013,0.0024901223368942738
1608470706.5600095,1014,0.0022301923017948866
1608470710.8251808,1016,0.0020936517976224422
1608470712.4806104,1017,0.0037502606865018606
1608470714.382013,1018,0.003537045791745186
1608470716.0528383,1019,0.0012862792937085032
1608470718.5677648,1020,0.0007732616504654288
1608470720.053348,1021,0.0008163654711097479
1608470721.6860366,1022,0.0008851257734932005
1608470723.6337984,1023,0.0007411244441755116
1608470726.20194,1024,0.0007139043882489204
1608470727.7675722,1025,0.0009353982168249786
1608470729.387476,1026,0.0007172970217652619
1608470731.1524403,1027,0.0009888741187751293
1608470733.7074156,1028,0.024291615933179855
1608470735.6656072,1029,0.009990433230996132
1608470737.4844027,1030,0.001985775539651513
1608470739.361199,1031,0.001758349360898137
1608470741.9781263,1032,0.0012470134533941746
1608470743.7081647,1033,0.0027914822567254305
1608470745.5636828,1034,0.00246792146936059
1608470747.5165844,1035,0.002753716427832842
1608470750.102719,1036,0.0014540712581947446
1608470751.696725,1037,0.0015185319352895021
1608470753.7379377,1038,0.0013219475513324142
1608470755.5841167,1039,0.001727310474961996
1608470759.398952,1040,0.0018869261257350445
1608470761.115463,1041,0.0009943771874532104
1608470762.8032355,1042,0.0012387650785967708
1608470764.5113683,1043,0.0008870193269103765
1608470767.0671692,1044,0.002279682084918022
1608470768.7107217,1045,0.002589139621704817
1608470772.286208,1047,0.0009312602924183011
1608470774.961935,1048,0.0014267322840169072
1608470776.6783738,1049,0.0013020536862313747
1608470778.528456,1050,0.0010249901097267866
1608470780.204961,1051,0.0008200348820537329
