Wall time,Step,Value
1608211635.6356666,723,0.0001566377904964611
1608211638.6578794,724,0.00035235879477113485
1608211640.5165143,725,0.0004989205044694245
1608211642.6101658,726,0.0007468144758604467
1608211644.949853,727,0.00027426957967691123
1608211647.9626064,728,0.0008216847199946642
1608211650.0930586,729,0.0007806263165548444
1608211652.0129504,730,0.0001840949698816985
1608211654.2570832,731,0.00013299942656885833
1608211657.0929956,732,0.00014841891243122518
1608211659.0796041,733,0.0001430060074198991
1608211661.0248759,734,9.206788672599941e-05
1608211663.2549155,735,0.00014485762221738696
1608211666.3466053,736,0.008740792982280254
1608211668.9363773,737,0.0016621473478153348
1608211671.1920877,738,0.0010181901743635535
1608211673.2974088,739,0.00034541424247436225
1608211676.2689211,740,0.00017184695752803236
1608211678.3558362,741,0.000248407683102414
1608211680.4952922,742,0.00021674332674592733
1608211682.5697575,743,0.00015384885773528367
1608211685.4607713,744,0.00024153615231625736
1608211687.6823263,745,0.00029868530691601336
1608211689.8739724,746,0.0001800830359570682
1608211691.8596892,747,0.00015235900355037302
1608211696.8727696,749,0.00016127750859595835
1608211699.0859425,750,0.00014996275422163308
1608211701.224973,751,0.0001997366052819416
1608211704.1353257,752,0.0002929864276666194
1608211706.404474,753,0.0008046409348025918
1608211708.587285,754,0.00021440834098029882
1608211710.7281446,755,0.00020113807113375515
1608211713.6103795,756,0.00026505126152187586
1608211715.6919065,757,0.00021608392125926912
1608211717.9000113,758,0.00033174155396409333
1608211720.28701,759,0.0007724817842245102
1608211723.399996,760,0.000489714671857655
1608211725.5312245,761,0.00020292974659241736
1608211727.6206138,762,0.00014119542902335525
1608211729.8678403,763,0.00046096384176053107
1608211732.6017537,764,0.00017151239444501698
1608211734.711047,765,0.00041657613473944366
1608211736.8498664,766,0.00037486449582502246
1608211738.9694598,767,0.0001709019998088479
1608211741.7840583,768,0.00027128445799462497
1608211743.8366387,769,0.00019695913942996413
1608211745.98747,770,0.00015894371608737856
1608211748.1010303,771,9.461227455176413e-05
1608211750.8302639,772,0.00022308659390546381
1608211752.895693,773,0.00037704146234318614
1608211755.1602845,774,0.0004050396091770381
1608211757.2601726,775,0.0001946368138305843
1608211760.136236,776,0.00019176154455635697
1608211764.0458956,778,0.0001654934458201751
1608211766.1478198,779,0.00014991707575973123
1608211769.056915,780,0.00013033801224082708
1608211770.9527407,781,0.00011440739035606384
1608211773.0356514,782,0.00014230122906155884
1608211775.0239055,783,9.638138726586476e-05
1608211777.8908725,784,0.0002003722038352862
1608211780.1131501,785,0.000178507951204665
1608211782.0720735,786,0.00011310461559332907
1608211784.2288942,787,9.110862447414547e-05
1608211787.1707618,788,0.0005269450484775007
1608211789.2767878,789,0.00034888292429968715
1608211791.36601,790,0.00021917214326094836
1608211793.497942,791,0.00012595507723744959
1608211796.6407127,792,0.0006685059051960707
1608211798.665328,793,0.0006705817067995667
1608211800.5813944,794,0.0001344711781712249
1608211802.5515647,795,0.00012958953448105603
1608211805.2727165,796,0.00080722791608423
1608211807.073874,797,0.0005898207891732454
1608211809.093589,798,8.642241300549358e-05
1608211810.8903499,799,0.00011045260907849297
1608211815.0135002,800,0.000703803903888911
1608211816.8501968,801,0.0003246585838496685
1608211818.779999,802,0.00010704509622883052
1608211820.600624,803,7.054619345581159e-05
1608211823.309192,804,0.0001748440699884668
1608211825.1462817,805,0.00016371246601920575
1608211827.0583975,806,9.510035306448117e-05
1608211828.9761264,807,0.00012695897021330893
1608211831.6596155,808,0.0001547533756820485
1608211833.4613233,809,0.0001387085358146578
1608211837.3425074,811,6.7459128331393e-05
1608211840.0405514,812,8.969860209617764e-05
1608211841.8127985,813,0.00028665788704529405
1608211844.0508423,814,0.0001861090277088806
1608211846.32214,815,0.00013965577818453312
1608211849.12459,816,0.00021887992625124753
1608211851.0722501,817,0.00012087018694728613
1608211853.1037111,818,6.228446727618575e-05
1608211855.2077942,819,7.108368299668655e-05
1608211858.1666875,820,0.0002930799382738769
1608211860.0738223,821,0.0002317114849574864
1608211862.0222056,822,6.059414226911031e-05
1608211864.0803413,823,8.059862739173695e-05
1608211867.130715,824,0.0009192589204758406
1608211869.150059,825,0.0007397463778033853
1608211871.1908724,826,0.00020141058485023677
1608211873.4103577,827,0.0001440231135347858
1608211876.3123937,828,0.0001188176975119859
1608211878.3477275,829,9.685388795332983e-05
1608211880.416839,830,9.413740917807445e-05
1608211882.5280204,831,0.00011744199582608417
1608211885.4539475,832,0.00015000543498899788
1608211887.6182308,833,0.00011616998381214216
1608211889.7366185,834,0.00011007563443854451
1608211891.7169054,835,0.00011786616232711822
1608211894.6404955,836,0.00012527673970907927
1608211896.7542756,837,0.0001390726974932477
1608211898.9321315,838,6.830132042523474e-05
1608211900.9510043,839,0.00010598912922432646
1608211904.1309521,840,0.001116106635890901
1608211906.318257,841,0.0005766029935330153
1608211908.5375721,842,0.00015713961329311132
1608211910.5742714,843,0.00015833591169212013
1608211913.557142,844,0.0005221772589720786
1608211915.7809284,845,0.0002495771914254874
1608211917.9061286,846,0.00010898473556153476
1608211920.0289931,847,0.00017907492292579263
1608211922.99778,848,0.0006745089194737375
1608211927.2286046,850,0.00011250971147092059
1608211929.3654969,851,0.00010077650949824601
1608211932.4063168,852,0.006275917869061232
1608211934.997095,853,0.001696673221886158
1608211937.338378,854,0.0005079274997115135
1608211939.5291407,855,0.0006203606608323753
1608211942.3176692,856,0.000380999204935506
1608211944.4609003,857,0.0003674217441584915
1608211948.7025573,859,0.0001064740281435661
1608211951.5377467,860,0.000267527939286083
1608211953.564184,861,0.000212390223168768
1608211955.6942587,862,0.00011478878877824172
1608211957.8756385,863,0.00012065686314599589
1608211963.210493,865,0.0008988497429527342
1608211965.4159992,866,0.00012432827497832477
1608211967.6554022,867,0.0007279651472344995
1608211970.6429477,868,0.00040373578667640686
1608211972.573774,869,0.0001415155566064641
1608211974.6582184,870,0.00013033220602665097
1608211976.8548307,871,0.0008237401489168406
1608211979.8530035,872,0.0009316173964180052
1608211981.830895,873,0.000619439990259707
1608211983.9085505,874,0.00022090328275226057
1608211986.1282318,875,0.000128955565742217
1608211988.7848897,876,9.374602814204991e-05
1608211990.7269192,877,9.445849718758836e-05
1608211992.886468,878,8.027974399738014e-05
1608211995.0029666,879,0.00026600761339068413
1608211999.215275,880,0.00012722420797217637
1608212001.0984788,881,0.00037539549521170557
1608212003.2194116,882,0.00018350302707403898
1608212005.3983214,883,0.00012048771895933896
1608212008.315987,884,8.008476288523525e-05
1608212009.9754088,885,8.242905460065231e-05
1608212011.977923,886,0.0002868967712856829
1608212014.0611763,887,0.00025979403289966285
1608212017.1760619,888,0.000839942367747426
1608212019.1972585,889,0.00043610576540231705
1608212021.1394484,890,0.00010047609976027161
1608212023.3288634,891,0.00012404477456584573
1608212026.318475,892,0.0002532234648242593
1608212028.2006152,893,0.00018877552065532655
1608212030.178527,894,0.00010723038576543331
1608212032.261372,895,0.0003920259478036314
1608212035.1366544,896,0.0001303092431044206
1608212037.2011173,897,9.431983926333487e-05
1608212039.2092872,898,0.00020924968703184277
1608212041.243466,899,0.00011400724179111421
1608212044.141072,900,9.858088014880195e-05
1608212046.18446,901,0.0002705320075619966
1608212048.2561183,902,0.0001284158497583121
1608212050.216223,903,9.770838369149715e-05
1608212053.4815843,904,0.01106433104723692
1608212055.8416126,905,0.002954948227852583
1608212057.9346132,906,0.0005826560081914067
1608212059.912446,907,0.0002648018125910312
1608212062.841972,908,0.00039420605753548443
1608212064.801791,909,0.00021991519315633923
1608212066.7031827,910,0.00013987123384140432
1608212068.611411,911,0.00014832841407041997
1608212071.8701358,912,0.0009470042423345149
1608212073.9789171,913,0.000982891651801765
1608212077.877125,915,0.0001293494424317032
1608212080.8551583,916,0.00039185857167467475
1608212083.0408807,917,0.0005888115265406668
1608212085.380876,918,0.0007214962388388813
1608212090.4442096,920,0.002284867921844125
1608212092.6513019,921,0.001375619787722826
1608212094.730373,922,0.0002645121712703258
1608212096.6085455,923,0.00017483020201325417
1608212099.5450773,924,9.665692050475627e-05
1608212101.6021972,925,8.48187628434971e-05
1608212103.793209,926,0.0001523116952739656
1608212105.5951602,927,0.00018681208894122392
1608212108.671284,928,0.0003785986627917737
1608212113.8387742,930,0.0003237697237636894
1608212116.12933,931,0.0011083054123446345
1608212119.4480562,932,0.00023953082563821226
1608212121.633438,933,0.00034282865817658603
1608212123.7594275,934,0.00011778943007811904
1608212125.8224945,935,8.121001883409917e-05
1608212129.166398,936,0.0005162011366337538
1608212131.442167,937,0.00036968017229810357
1608212133.5312045,938,0.00021406856831163168
1608212135.6363513,939,0.00010852974810404703
1608212140.7455206,941,0.0003950432292185724
1608212143.1354842,942,9.016081457957625e-05
1608212145.2477722,943,0.00012373751087579876
1608212148.284113,944,0.003936137072741985
1608212150.7472317,945,0.0022274332586675882
1608212154.882158,947,0.00014442480460274965
1608212157.9372303,948,0.000717758375685662
1608212159.9387398,949,0.0003879540308844298
1608212164.2575836,951,0.00041611905908212066
1608212167.1848164,952,0.00021512655075639486
1608212169.197409,953,0.00012571433035191149
1608212171.2460582,954,0.0001545767590869218
1608212173.4685347,955,0.00010801490134326741
1608212176.3815231,956,0.00684733223170042
1608212178.4064064,957,0.006555693689733744
1608212180.4521933,958,0.000620466482359916
1608212182.5672064,959,0.00021405721781775355
1608212186.894678,960,0.0006935351411812007
1608212188.9679894,961,0.0008491697954013944
1608212191.074325,962,0.0004098180215805769
1608212193.0757709,963,0.0001994321937672794
1608212196.093559,964,0.003757750615477562
1608212198.2057884,965,0.002084831241518259
1608212200.5394764,966,0.00010243360156891868
1608212202.7218215,967,0.0001247990148840472
1608212205.7094588,968,0.0006974494899623096
1608212207.8063872,969,0.0010194164933636785
1608212209.8651621,970,0.0005558659904636443
1608212212.0191293,971,0.00022119279310572892
1608212214.9199953,972,0.00016791871166788042
1608212216.8038688,973,0.00018132224795408547
1608212219.014494,974,0.00022453750716522336
1608212221.2176616,975,0.00017966121959034353
1608212224.0574176,976,0.00021336232020985335
1608212225.994554,977,9.772801422514021e-05
1608212228.025975,978,0.00013149224105291069
1608212230.1149201,979,7.722659938735887e-05
1608212232.9126945,980,0.002179462229833007
1608212235.0847702,981,0.0018024267628788948
1608212237.116349,982,0.0002578352577984333
1608212239.2562785,983,0.00010262766591040418
1608212241.92682,984,0.00019854074344038963
1608212243.8173168,985,0.00014440699305851012
1608212245.6794171,986,0.00010343649046262726
1608212247.455822,987,0.00010464053775649518
1608212250.0187466,988,0.00029386908863671124
1608212251.8484504,989,0.0002621040039230138
1608212253.6816046,990,0.0001070749422069639
1608212255.676671,991,0.00011607287160586566
1608212258.3559587,992,0.01736827753484249
1608212260.419552,993,0.004410107154399157
1608212262.3980622,994,0.0012993611162528396
1608212267.1960683,996,0.00031749162008054554
1608212269.0003355,997,0.0004500278737396002
1608212272.9609458,999,0.0006480831652879715
1608212275.5909023,1000,0.000583124638069421
1608212277.2353697,1001,0.00035194485099054873
1608212279.0875611,1002,0.00042210021638311446
1608212281.0768826,1003,0.0008887583971954882
1608212283.651892,1004,0.00032668327912688255
1608212285.336703,1005,0.00014761635975446552
1608212288.92329,1007,0.00017132906941697001
1608212291.601088,1008,0.0010325404582545161
1608212293.5084906,1009,0.0007628088933415711
1608212295.3312652,1010,0.00020491854229476303
1608212297.2029843,1011,0.00022067810641601682
1608212299.901801,1012,0.0006827428005635738
1608212301.7046824,1013,0.0004289905773475766
1608212303.401949,1014,0.0003090379759669304
1608212307.9993484,1016,0.0003079622983932495
1608212309.7121792,1017,0.0001421375636709854
1608212311.4781206,1018,9.299893281422555e-05
1608212313.424414,1019,0.001997557235881686
1608212316.0353122,1020,0.0008036764920689166
1608212317.806077,1021,9.589326509740204e-05
1608212319.6245341,1022,0.00015555844584014267
1608212321.383449,1023,0.00011409581929910928
1608212323.9636073,1024,0.00011874046322191134
1608212325.752005,1025,0.0001755098783178255
1608212327.5927322,1026,0.00019156531197950244
1608212329.2946937,1027,0.00011510498734423891
1608212332.1368396,1028,0.010129883885383606
1608212334.3003676,1029,0.0032742011826485395
1608212336.3423522,1030,0.0007487745606340468
1608212338.2655199,1031,0.0002088956825900823
1608212341.1287258,1032,0.0003437146660871804
1608212343.2038271,1033,0.00036491479841060936
1608212345.2126179,1034,0.00010074404417537153
1608212347.0148747,1035,0.0005861035897396505
1608212349.7480066,1036,0.0002661986800376326
1608212351.6029944,1037,0.0001584306883160025
1608212353.4764562,1038,0.0001287772029172629
1608212355.4104261,1039,0.00015351253387052566
1608212359.7623723,1040,0.00022958511544857174
1608212361.6118248,1041,0.00016037408204283565
1608212363.4654431,1042,0.0003103297494817525
1608212365.4402258,1043,0.000384366896469146
1608212368.4220514,1044,0.003142183879390359
1608212370.5428858,1045,0.0027268226258456707
1608212374.3191009,1047,0.0013425206998363137
1608212376.96536,1048,0.00031580289942212403
1608212378.4634476,1049,0.0001702991867205128
1608212380.0020745,1050,0.0001739577273838222
