Wall time,Step,Value
1608211755.0067642,697,0.0037702505942434072
1608211757.5036633,698,0.0017992148641496897
1608211759.7821593,699,0.0015598416794091463
1608211762.8904476,700,0.00292198290117085
1608211765.3547482,701,0.002594976220279932
1608211767.6134293,702,0.0015071156667545438
1608211769.673616,703,0.0012104075867682695
1608211772.7996597,704,0.00484428508207202
1608211775.2033641,705,0.0024814014323055744
1608211777.5396464,706,0.001928516081534326
1608211780.152669,707,0.001271973131224513
1608211783.3882873,708,0.0010331074008718133
1608211785.5201406,709,0.0008961439016275108
1608211787.868911,710,0.0011353782610967755
1608211790.221668,711,0.0009686633129604161
1608211793.2214546,712,0.0005498026730492711
1608211795.0773687,713,0.0005768350674770772
1608211797.3032134,714,0.0005723871872760355
1608211799.821124,715,0.002691860543563962
1608211802.8917863,716,0.003230443224310875
1608211804.7962787,717,0.002032048534601927
1608211806.7643213,718,0.0013588760048151016
1608211808.7472534,719,0.0007362088654190302
1608211812.9913793,720,0.001009770785458386
1608211814.832956,721,0.0020858068019151688
1608211817.0018992,722,0.001298102317377925
1608211819.164803,723,0.0008813830208964646
1608211821.9602153,724,0.001734543009661138
1608211823.8473783,725,0.0007902856450527906
1608211825.899838,726,0.0007488196715712547
1608211828.192531,727,0.001862374134361744
1608211831.0367963,728,0.0013327313354238868
1608211832.8936832,729,0.0009702215320430696
1608211834.9134815,730,0.000644952931907028
1608211836.986129,731,0.0005244000349193811
1608211839.9139473,732,0.017126919701695442
1608211842.7253747,733,0.01201708521693945
1608211845.587006,734,0.002584282075986266
1608211848.2059846,735,0.002927163615822792
1608211851.293584,736,0.0021146677900105715
1608211853.6255438,737,0.00210117781534791
1608211856.0638,738,0.0016803850885480642
1608211858.4968493,739,0.0008878069347701967
1608211861.5153275,740,0.0009356644586659968
1608211863.8441646,741,0.0010781977325677872
1608211866.1079943,742,0.0005570909124799073
1608211868.3383224,743,0.0004628264287021011
1608211871.4423518,744,0.0019069943809881806
1608211873.8677604,745,0.0009346526931039989
1608211876.0240078,746,0.0009928366634994745
1608211878.671345,747,0.0015628678957000375
1608211881.7663133,748,0.0012088663643226027
1608211884.038011,749,0.0012343114940449595
1608211886.4411151,750,0.0028269675094634295
1608211889.099621,751,0.0021002439316362143
1608211892.0848672,752,0.0017847472336143255
1608211894.2658644,753,0.0017855644691735506
1608211896.7721548,754,0.0009890940273180604
1608211899.160638,755,0.0008652890683151782
1608211902.0953858,756,0.000532917445525527
1608211904.4712913,757,0.0005878296215087175
1608211906.7370834,758,0.000471392908366397
1608211908.93611,759,0.0003280342498328537
1608211911.9018679,760,0.0014454120537266135
1608211914.0636966,761,0.0004622195556294173
1608211916.1916616,762,0.0004294644750189036
1608211918.4955292,763,0.0004302255401853472
1608211921.330192,764,0.0002708004612941295
1608211923.317027,765,0.0003186035028193146
1608211925.5272372,766,0.00029459429788403213
1608211927.6881125,767,0.0002464030112605542
1608211930.689215,768,0.009691309183835983
1608211933.0262716,769,0.0037201109807938337
1608211935.6634705,770,0.0023008370772004128
1608211938.0807514,771,0.001021907082758844
1608211941.1499538,772,0.001254404429346323
1608211943.2459114,773,0.0008556408574804664
1608211945.6116295,774,0.0009649539133533835
1608211948.2701256,775,0.002576545812189579
1608211951.2182007,776,0.0011331812711432576
1608211953.5041623,777,0.0012669141869992018
1608211955.8703678,778,0.001173641299828887
1608211958.0733905,779,0.0004695426032412797
1608211961.0525491,780,0.0015761576360091567
1608211963.3266988,781,0.0007072352454997599
1608211965.5403278,782,0.0004432728746905923
1608211967.9916565,783,0.0012910249643027782
1608211970.9764736,784,0.00044978599180467427
1608211972.950363,785,0.0005007748259231448
1608211975.2846076,786,0.0008251015096902847
1608211977.6484787,787,0.002907226327806711
1608211980.6601577,788,0.0007718544220551848
1608211982.8661566,789,0.001308215083554387
1608211985.1885471,790,0.0007798219448886812
1608211987.2150152,791,0.00039626684156246483
1608211990.293203,792,0.010886195115745068
1608211992.9750164,793,0.0030180972535163164
1608211995.681291,794,0.004937290214002132
1608211997.6648927,795,0.000882103166077286
1608212000.723171,796,0.0019003691850230098
1608212003.0274796,797,0.0017074093921110034
1608212005.565456,798,0.0020320683252066374
1608212007.8496797,799,0.0012456035474315286
1608212012.2764728,800,0.0009329062886536121
1608212014.5746121,801,0.0021169944666326046
1608212017.0096393,802,0.001807104330509901
1608212019.4641724,803,0.0013757451670244336
1608212022.7349856,804,0.0010627639712765813
1608212024.683958,805,0.0010362393222749233
1608212027.100694,806,0.0010267975740134716
1608212029.3901947,807,0.0013930544955655932
1608212032.4565334,808,0.0007601730758324265
1608212034.342024,809,0.000807601201813668
1608212036.7964296,810,0.0012424751184880733
1608212038.9118826,811,0.0005355972680263221
1608212041.9338837,812,0.0006816409295424819
1608212043.8229723,813,0.0003451094962656498
1608212045.997495,814,0.0003240099176764488
1608212048.0682204,815,0.0003362333809491247
1608212050.9644074,816,0.00035648734774440527
1608212053.1333072,817,0.0008868184522725642
1608212055.3637152,818,0.0008653718396089971
1608212057.4524622,819,0.0003580113989301026
1608212060.340612,820,0.00043571830610744655
1608212062.24283,821,0.00036165874917060137
1608212064.4343853,822,0.00043046692735515535
1608212066.5807233,823,0.0007374220876954496
1608212069.4721665,824,0.0005302022327668965
1608212071.6066349,825,0.00036651536356657743
1608212073.7649176,826,0.00034978415351361036
1608212075.9219034,827,0.00028023391496390104
1608212078.8356955,828,0.0008562203147448599
1608212080.9102707,829,0.0006134442519396544
1608212083.3609762,830,0.0011222708271816373
1608212085.6021833,831,0.00041795571451075375
1608212088.4633543,832,0.0013718274421989918
1608212090.420037,833,0.000642149883788079
1608212092.6319952,834,0.0005618301802314818
1608212094.7721431,835,0.0005077481037005782
1608212097.5544474,836,0.0009590162662789226
1608212099.6858928,837,0.0006984142237342894
1608212101.8347027,838,0.0004257166001480073
1608212104.110432,839,0.0003288260195404291
1608212107.0829732,840,0.0015809116885066032
1608212109.3286397,841,0.00048501312267035246
1608212111.7925673,842,0.00021890758944209665
1608212114.5858293,843,0.0002706927771214396
1608212117.6636155,844,0.01208573579788208
1608212120.4458933,845,0.002332559786736965
1608212122.9851077,846,0.001569842454046011
1608212125.317353,847,0.0011542084394022822
1608212128.6307003,848,0.0019424683414399624
1608212131.012235,849,0.00047911753063090146
1608212133.2791648,850,0.00036581236054189503
1608212135.4305594,851,0.0003463899192865938
1608212138.4225876,852,0.0014558356488123536
1608212140.7751625,853,0.0008475672220811248
1608212143.3207126,854,0.0011133947409689426
1608212145.578047,855,0.000720921962056309
1608212148.5821505,856,0.00035992279299534857
1608212150.5865958,857,0.0003560709301382303
1608212152.6232524,858,0.0002760325151029974
1608212154.6930304,859,0.00023816047178115696
1608212157.6024241,860,0.0009758013766258955
1608212159.6892323,861,0.0004114015609957278
1608212161.9162474,862,0.0003859635326080024
1608212164.0503945,863,0.0003912124375347048
1608212166.9881673,864,0.0012564045609906316
1608212169.0895052,865,0.0005081734270788729
1608212171.1237001,866,0.0003187834226991981
1608212173.4435675,867,0.00023079835227690637
1608212176.3125908,868,0.0014123853761702776
1608212178.341061,869,0.0005682783084921539
1608212180.407146,870,0.00032880858634598553
1608212182.4372964,871,0.0002084565639961511
1608212185.1275682,872,0.0006062112515792251
1608212187.1699655,873,0.0005887729348614812
1608212189.3136542,874,0.00027136667631566525
1608212191.3959837,875,0.000247429619776085
1608212194.2966237,876,0.004893750883638859
1608212196.5205724,877,0.0010277496185153723
1608212198.7133672,878,0.0008021649555303156
1608212201.2960196,879,0.0014722781488671899
1608212205.5318615,880,0.0006236810586415231
1608212207.5504384,881,0.001804903382435441
1608212209.7798285,882,0.001510629546828568
1608212212.0421765,883,0.0007226133602671325
1608212214.8455608,884,0.00042695761658251286
1608212216.9846807,885,0.001117727137170732
1608212219.2365701,886,0.0013717625988647342
1608212221.3542273,887,0.0003534946299623698
1608212224.3290346,888,0.0015501166926696897
1608212226.3710864,889,0.0004654175427276641
1608212228.5784235,890,0.000571779441088438
1608212230.7596433,891,0.0007651911582797766
1608212233.747992,892,0.0008734143921174109
1608212235.77557,893,0.00038495741318911314
1608212237.8430772,894,0.0014652408426627517
1608212240.1652844,895,0.0009894446702674031
1608212243.004342,896,0.0005080802366137505
1608212244.9105475,897,0.00044453496229834855
1608212246.7969298,898,0.00023388807312585413
1608212248.542707,899,0.00029835672467015684
1608212251.263375,900,0.0008764183730818331
1608212253.2685301,901,0.0006593373836949468
1608212255.142984,902,0.0003618707414716482
1608212256.899244,903,0.000524328846950084
1608212259.5778663,904,0.0009521708125248551
1608212261.3768146,905,0.0005017378134652972
1608212263.4807923,906,0.0004697006370406598
1608212265.352923,907,0.00029063131660223007
1608212268.2967463,908,0.004106821957975626
1608212270.24667,909,0.0016357690328732133
1608212272.1712732,910,0.0007896809256635606
1608212273.9239247,911,0.0004075545584782958
1608212276.6314275,912,0.0011842477833852172
1608212278.3833795,913,0.00026119063841179013
1608212280.2697315,914,0.00035927389399148524
1608212282.016204,915,0.0002708213869482279
1608212284.7185402,916,0.0003364771546330303
1608212286.3410857,917,0.00025886594085022807
1608212288.1566346,918,0.00020539820252452046
1608212289.7986186,919,0.00016028723621275276
1608212292.5921092,920,0.0002842432295437902
1608212294.192464,921,0.00018569413805380464
1608212296.1597106,922,0.0007112834719009697
1608212297.9092577,923,0.00023180840071290731
1608212300.7626731,924,0.005140657536685467
1608212302.8098474,925,0.0015147436643019319
1608212304.707817,926,0.0007235977100208402
1608212306.456527,927,0.0005254200077615678
1608212309.206124,928,0.00031650110031478107
1608212311.004566,929,0.00020652795501518995
1608212312.7357883,930,0.0002794637985061854
1608212314.6019692,931,0.0005974805098958313
1608212317.3896914,932,0.0005934218061156571
1608212319.231121,933,0.0004068063572049141
1608212321.1241953,934,0.0013232533819973469
1608212323.0396059,935,0.0009529236704111099
1608212325.7688143,936,0.0009809386683627963
1608212327.626526,937,0.0005113707738928497
1608212329.4630644,938,0.0005942679708823562
1608212331.1747758,939,0.00027655906160362065
1608212333.927372,940,0.0008208045619539917
1608212335.7947688,941,0.00023937999503687024
1608212337.7156062,942,0.00031201852834783494
1608212339.4526656,943,0.0002334551973035559
1608212342.4735873,944,0.0003905664198100567
1608212344.5383422,945,0.0002605028566904366
1608212346.457792,946,0.00033123581670224667
1608212348.226092,947,0.001026964862830937
1608212351.1559603,948,0.0044877310283482075
1608212353.5806036,949,0.0022352261003106833
1608212355.62592,950,0.0009021355654112995
1608212357.4923906,951,0.0005321314092725515
1608212360.5011756,952,0.0006689167930744588
1608212362.3419795,953,0.00022451388940680772
1608212364.232665,954,0.0008958115940913558
1608212366.2567046,955,0.001440204563550651
1608212369.2051241,956,0.000732127227820456
1608212371.2272067,957,0.0007112117600627244
1608212373.3520331,958,0.0011132207000628114
