Wall time,Step,Value
1608211818.2007866,697,0.002687049563974142
1608211820.324808,698,0.002454058500006795
1608211822.2481666,699,0.00037863748730160296
1608211825.2168384,700,0.001977174310013652
1608211827.3073425,701,0.0006750536267645657
1608211829.207814,702,0.000761847069952637
1608211831.1989555,703,0.000600979255978018
1608211834.2413025,704,0.0015141492476686835
1608211836.5814068,705,0.002595743630081415
1608211838.5865955,706,0.0017273372504860163
1608211840.679908,707,0.0008804130484350026
1608211843.9263875,708,0.0030210281256586313
1608211846.43557,709,0.001354885520413518
1608211848.4017775,710,0.0005680981557816267
1608211850.6311479,711,0.001209417823702097
1608211853.7056582,712,0.0008202072931453586
1608211855.8525538,713,0.0006002425216138363
1608211858.179963,714,0.0011400007642805576
1608211860.5280175,715,0.0009713753825053573
1608211863.6105936,716,0.000695490394718945
1608211865.9130638,717,0.0015894925454631448
1608211868.035781,718,0.0007028658874332905
1608211870.1274712,719,0.00038291726377792656
1608211874.5814104,720,0.0006426782929338515
1608211876.7263923,721,0.001456627738662064
1608211878.9947786,722,0.0007253045914694667
1608211881.1015375,723,0.0003516029682941735
1608211884.1296284,724,0.0016525470418855548
1608211886.3676436,725,0.0008349275449290872
1608211888.735947,726,0.000985090620815754
1608211890.9239988,727,0.0005143774906173348
1608211893.837295,728,0.0005556297255679965
1608211896.1581635,729,0.0013129347935318947
1608211898.448759,730,0.00040745839942246675
1608211900.7628942,731,0.0008701449842192233
1608211903.989079,732,0.0006953859701752663
1608211906.367835,733,0.0010309601202607155
1608211908.8901985,734,0.0011659202864393592
1608211911.1681306,735,0.0009889842476695776
1608211914.2919803,736,0.0006018794374540448
1608211916.4919124,737,0.0004193366621620953
1608211918.7341337,738,0.000308070593746379
1608211920.761035,739,0.0003107140364591032
1608211923.9182992,740,0.0029635485261678696
1608211926.2624836,741,0.0005816377233713865
1608211928.536098,742,0.0008979244157671928
1608211930.6583753,743,0.0004675279196817428
1608211933.9749467,744,0.0008243941701948643
1608211936.2772512,745,0.0008188667707145214
1608211938.6164303,746,0.001282764133065939
1608211941.000543,747,0.0007090590661391616
1608211944.0661123,748,0.00045398532529361546
1608211946.1970675,749,0.0006915708654560149
1608211948.6360946,750,0.0018930103396996856
1608211950.6093752,751,0.0010765459155663848
1608211953.885519,752,0.0093715600669384
1608211956.5855453,753,0.003343163290992379
1608211958.9991457,754,0.002243590308353305
1608211961.2340791,755,0.0005847740103490651
1608211964.3718867,756,0.0006562924245372415
1608211966.6524184,757,0.0012713768519461155
1608211968.8603141,758,0.0011971555650234222
1608211971.1387753,759,0.001005869940854609
1608211974.133701,760,0.0005834807525388896
1608211976.2305458,761,0.0003918863076251
1608211978.2496157,762,0.0014975836966186762
1608211980.5079231,763,0.0004496033361647278
1608211983.7663648,764,0.0005818296922370791
1608211986.0815175,765,0.0008150486391969025
1608211987.864433,766,0.0002806774282362312
1608211989.968586,767,0.0010761775774881244
1608211993.0683784,768,0.0004968955181539059
1608211995.1861,769,0.0004254123196005821
1608211997.2093031,770,0.00041301705641672015
1608211999.3338919,771,0.0007352918619289994
1608212002.327823,772,0.00046164754894562066
1608212004.2919111,773,0.0004970980226062238
1608212006.1911626,774,0.00039052937063388526
1608212008.342886,775,0.0008268297533504665
1608212011.2647817,776,0.0004968192661181092
1608212013.4481845,777,0.000827413925435394
1608212015.40193,778,0.0003782131243497133
1608212017.640142,779,0.0005001574754714966
1608212020.6822286,780,0.0013691986678168178
1608212022.9900634,781,0.0006730245077051222
1608212024.8525004,782,0.00031966977985575795
1608212027.268311,783,0.0028427480719983578
1608212030.3057528,784,0.0007752085221000016
1608212032.4014604,785,0.000466799276182428
1608212034.3464148,786,0.00028477577143348753
1608212036.6177943,787,0.0002506191667634994
1608212039.5884657,788,0.0005455939099192619
1608212041.6680565,789,0.0005686749354936182
1608212043.5986712,790,0.0003261786187067628
1608212045.8228245,791,0.00032369783730246127
1608212048.8712661,792,0.0021820692345499992
1608212051.0911794,793,0.0014555000234395266
1608212053.2575426,794,0.0007607946754433215
1608212055.438195,795,0.00123894854914397
1608212058.3802133,796,0.0005457522347569466
1608212060.4805977,797,0.0010568444849923253
1608212062.5563977,798,0.0007337803253903985
1608212064.9074662,799,0.0007962938398122787
1608212069.2131357,800,0.0005618872819468379
1608212071.2125828,801,0.00023689563386142254
1608212073.3025737,802,0.000361969752702862
1608212075.6503453,803,0.0004252492799423635
1608212078.5212383,804,0.0004697978438343853
1608212080.4080422,805,0.0003500949824228883
1608212082.709787,806,0.00033890813938342035
1608212085.0183816,807,0.00041806738590821624
1608212087.9566534,808,0.002033159602433443
1608212089.884818,809,0.0006185237434692681
1608212092.0938215,810,0.00044356068246997893
1608212094.2482474,811,0.0005334103479981422
1608212096.9677203,812,0.0002595109981484711
1608212098.8311517,813,0.0006603985093533993
1608212100.9954963,814,0.0004298624990042299
1608212103.5767632,815,0.0016298744594678283
1608212106.4999154,816,0.0015576877631247044
1608212108.9364018,817,0.0015588343376293778
1608212111.7314227,818,0.0013245638692751527
1608212114.7661438,819,0.0004778892907779664
1608212117.9315856,820,0.0011642344761639833
1608212120.3702002,821,0.0005868508014827967
1608212122.7975035,822,0.00058850267669186
1608212125.4461925,823,0.0018272199667990208
1608212128.8054786,824,0.0007785002235323191
1608212131.3269498,825,0.001337628811597824
1608212133.7331057,826,0.0006688824505545199
1608212136.0009222,827,0.0009186975075863302
1608212138.9862843,828,0.0003317362570669502
1608212141.0593526,829,0.00034991721622645855
1608212143.5014117,830,0.00035504731931723654
1608212145.6419818,831,0.00044479212374426425
1608212148.7295167,832,0.0005610390217043459
1608212151.0237634,833,0.0004252562066540122
1608212153.1335776,834,0.0004952665767632425
1608212155.1500034,835,0.00028383141034282744
1608212158.0748816,836,0.0002919161051977426
1608212160.1161933,837,0.0010901510249823332
1608212162.3200495,838,0.00036210971302352846
1608212164.3307266,839,0.0002608381328172982
1608212167.4104376,840,0.017495186999440193
1608212170.0150552,841,0.005244814790785313
1608212172.4264562,842,0.0013033997965976596
1608212174.4228275,843,0.0007017242605797946
1608212177.2506337,844,0.000315729936119169
1608212179.40733,845,0.0013031326234340668
1608212181.614384,846,0.0005706172087229788
1608212183.6530142,847,0.0004852023266721517
1608212186.4967198,848,0.00043047379585914314
1608212188.5604446,849,0.0003226150292903185
1608212190.6602838,850,0.0004706705512944609
1608212192.7384355,851,0.00035513847251422703
1608212195.7290742,852,0.0005882522091269493
1608212197.652083,853,0.0006533908890560269
1608212199.919915,854,0.0007922104559838772
1608212202.4993663,855,0.0010133952600881457
1608212205.5504248,856,0.003095723921433091
1608212207.7717128,857,0.0013098885538056493
1608212210.0637734,858,0.00115137395914644
1608212212.3416827,859,0.0006465862970799208
1608212215.283614,860,0.002258104970678687
1608212217.4812105,861,0.001023682882077992
1608212219.872243,862,0.0008247343357652426
1608212222.0264323,863,0.0014274119166657329
1608212224.8504562,864,0.0006467840867117047
1608212226.9134455,865,0.0003968312230426818
1608212229.0219724,866,0.00034129651612602174
1608212231.0618432,867,0.0002576773113105446
1608212234.1870286,868,0.0030831228941679
1608212236.4712136,869,0.0019856751896440983
1608212238.9699268,870,0.0013861301122233272
1608212241.1981275,871,0.0007224386208690703
1608212244.2288475,872,0.0008100538398139179
1608212246.2186534,873,0.0007960552466101944
1608212248.1115975,874,0.00035841669887304306
1608212249.8017116,875,0.00030938084819354117
1608212252.726829,876,0.0013784955954179168
1608212254.62247,877,0.00041283827158622444
1608212256.6444368,878,0.0011890347814187407
1608212258.50536,879,0.00044463638914749026
1608212262.6960568,880,0.00040492063271813095
1608212264.5725682,881,0.00025542176445014775
1608212266.1544836,882,0.00041876285104081035
1608212267.860603,883,0.00031402442255057395
1608212270.6280339,884,0.00027155817952007055
1608212272.4972703,885,0.0004324679612182081
1608212274.1642394,886,0.00027981583843939006
1608212275.7795472,887,0.0003007730410899967
1608212278.662271,888,0.013584518805146217
1608212280.9759722,889,0.006644770503044128
1608212282.7435265,890,0.0006044202018529177
1608212284.677763,891,0.0017407669220119715
1608212287.5893874,892,0.001395142637193203
1608212289.5741932,893,0.0016079136403277516
1608212291.1903849,894,0.0006424715975299478
1608212293.2062488,895,0.0005840977537445724
1608212296.0941484,896,0.0009174632141366601
1608212298.0328572,897,0.0026296188589185476
1608212300.066314,898,0.001881687087006867
1608212302.1136281,899,0.0009493518155068159
1608212305.0061557,900,0.0012116599828004837
1608212306.7109892,901,0.0010182560654357076
1608212308.6832635,902,0.0012434842064976692
1608212310.6356122,903,0.0005359976785257459
1608212313.5221512,904,0.0006873342790640891
1608212315.1774452,905,0.0009729959419928491
1608212317.2116868,906,0.0012882798910140991
1608212319.3929572,907,0.0008468329906463623
1608212322.1022232,908,0.0003447655471973121
1608212323.8352659,909,0.0010037096217274666
1608212325.8633084,910,0.0011837451020255685
1608212327.8398457,911,0.0006919975276105106
1608212330.4589748,912,0.00038056462653912604
1608212332.1689816,913,0.0003839986165985465
1608212334.0501075,914,0.0003013974637724459
1608212336.025798,915,0.00034842686727643013
1608212338.9072282,916,0.0009092462132684886
1608212340.7347367,917,0.0016277940012514591
1608212342.9819374,918,0.0010328335920348763
1608212345.066257,919,0.0002442914992570877
1608212347.852903,920,0.000781463400926441
1608212349.5342708,921,0.000527344411239028
1608212351.5454817,922,0.0008890447788871825
1608212353.5749776,923,0.00040969354449771345
1608212356.708036,924,0.00482868542894721
1608212358.6026711,925,0.0018276371993124485
1608212360.85697,926,0.0025015214923769236
1608212362.98702,927,0.00046938005834817886
1608212365.7770152,928,0.0003310584870632738
1608212367.6977406,929,0.0018910057842731476
1608212369.7671938,930,0.00043131926213391125
