Wall time,Step,Value
1608456692.2258058,2187,0.00020509421301539987
1608456696.8335645,2189,9.557230077916756e-05
1608456700.6180437,2191,0.00010594609193503857
1608456703.4990835,2192,0.00011279911996098235
1608456712.3095772,2196,0.0001521704252809286
1608456715.7369726,2198,0.00015544441703241318
1608456717.701297,2199,0.0002928426838479936
1608456720.6308594,2200,0.0002055478689726442
1608456726.2252464,2203,0.0002166208141716197
1608456734.647061,2207,0.00011175015242770314
1608456737.9195664,2208,0.0008547214674763381
1608456743.6609087,2211,0.00012375766527839005
1608456750.512402,2214,0.00014023804396856576
1608456773.0250487,2224,0.00078865687828511
1608456775.0858936,2225,0.0002714638249017298
1608456781.7343957,2228,0.0001371118560200557
1608456783.6627374,2229,0.00011820665531558916
1608456787.3428483,2231,0.00017150271742139012
1608456794.0861754,2234,6.716171628795564e-05
1608456798.9231298,2236,0.00014464683772530407
1608456800.906677,2237,0.00017689366359263659
1608456804.8657153,2239,0.00012508660438470542
1608456809.1220994,2240,8.91421441338025e-05
1608456810.9620395,2241,7.496610487578437e-05
1608456812.915863,2242,9.17167344596237e-05
1608456817.7970707,2244,0.0008081854321062565
1608456821.629612,2246,7.563453254988417e-05
1608456823.6599257,2247,9.1149217041675e-05
1608456832.618866,2251,7.62951749493368e-05
1608456835.551541,2252,0.00026800070190802217
1608456839.349315,2254,0.00010426054359413683
1608456845.9620204,2257,0.001511832233518362
1608456856.5829983,2262,7.144171831896529e-05
1608456883.1649947,2274,0.00012069104559486732
1608456892.2554233,2278,0.00015396031085401773
1608456898.7904053,2281,0.0001914884924190119
1608456909.3811102,2286,9.621226490708068e-05
1608456914.2519243,2288,0.00012477744894567877
1608456920.3748813,2291,9.741773101268336e-05
1608456933.6175544,2297,0.0004172545741312206
1608456935.5427501,2298,0.00031110490090213716
1608456940.4344714,2300,0.0006358473328873515
1608456946.2235067,2303,0.0030562556348741055
1608456952.8581502,2306,0.00028237098013050854
1608456954.8919775,2307,0.0001738799619488418
1608456957.6937706,2308,0.00015586077643092722
1608456976.5797083,2317,0.00012147256347816437
1608456978.6687317,2318,6.858434790046886e-05
1608456980.4417932,2319,5.826279448228888e-05
1608456984.7471466,2320,0.0001717827981337905
1608456988.2395704,2322,6.342562846839428e-05
1608456993.003484,2324,0.00011439226364018396
1608456998.6043062,2327,8.833893662085757e-05
1608457009.8959439,2332,0.0008732960559427738
1608457013.6968474,2334,0.00022068724501878023
1608457015.597625,2335,0.00019887580128852278
1608457018.4324663,2336,0.00017947700689546764
1608457020.2149107,2337,7.944636308820918e-05
1608457037.1030774,2345,9.546076762489974e-05
1608457056.185966,2354,7.80235932325013e-05
1608457066.5632348,2359,8.515716763213277e-05
1608457083.874661,2367,8.658378646941856e-05
1608457086.7414434,2368,0.0005526772583834827
1608457092.4148016,2371,0.00010769703658297658
1608457101.112041,2375,0.0002560699649620801
1608457116.5942667,2382,0.0002063554711639881
1608457123.36528,2385,0.00021348088921513408
1608457130.2392368,2388,9.630662680137902e-05
1608457132.200746,2389,6.971170660108328e-05
1608457134.024345,2390,8.738059841562063e-05
1608457138.87329,2392,0.0002058545360341668
1608457158.111126,2400,0.00027463369769975543
1608457161.870362,2402,8.667318616062403e-05
1608457166.5999806,2404,8.978612459031865e-05
1608457170.3842015,2406,0.0006025009788572788
1608457192.5514941,2416,0.000136777845909819
1608457210.320213,2424,9.732414764584973e-05
1608457212.2165885,2425,5.608518767985515e-05
1608457213.9076567,2426,4.2276929889339954e-05
1608457223.2049592,2430,0.00010459445184096694
1608457236.5835862,2436,9.173867147183046e-05
1608457253.946131,2444,0.0004304167232476175
1608457266.6764345,2450,8.315620652865618e-05
1608457268.750363,2451,0.00012526343925856054
1608457271.4762821,2452,0.00014276483852881938
1608457273.4094617,2453,0.00017291693075094372
1608457277.6433294,2455,0.00034633069299161434
1608457282.365636,2457,6.922408647369593e-05
1608457289.1832504,2460,0.0003440382715780288
1608457302.1512191,2466,0.00025441768229939044
1608457306.9628294,2468,0.0002023424458457157
1608457321.6897898,2475,0.00010252896026941016
1608457330.9152756,2479,0.00011942741548409685
1608457337.636656,2481,0.000625816872343421
1608457347.4073267,2485,0.00012389355106279254
1608457349.365411,2486,0.00011740403715521097
1608457354.1073382,2488,0.00018747561261989176
1608457364.7536802,2493,7.832370465621352e-05
1608457371.669724,2496,0.00012750546738971025
1608457375.678341,2498,6.461943121394143e-05
1608457382.4126844,2501,0.0001306850608671084
1608457384.4149728,2502,0.0002743900113273412
1608457386.3626971,2503,0.00028015312273055315
1608457408.4513714,2513,0.0002502413699403405
1608457410.5700066,2514,0.0004013994475826621
1608457415.6555808,2516,0.00031227729050442576
1608457417.550997,2517,0.00015006963803898543
1608457419.661699,2518,0.00023212417727336287
1608457421.7069237,2519,0.00018276143237017095
1608457430.6392102,2523,8.31497018225491e-05
1608457434.9640515,2525,0.0001296887785429135
1608457441.8340576,2528,0.00010769710934255272
1608457445.5115645,2530,8.331737626576796e-05
1608457450.4355788,2532,0.00021797277440782636
1608457454.16951,2534,5.633533146465197e-05
1608457474.2092848,2543,0.0013428692473098636
1608457483.0653052,2547,0.0004601979744620621
1608457487.6568859,2549,0.00018789010937325656
1608457492.0448074,2551,0.00019064400112256408
1608457496.668972,2553,0.0007364680641330779
1608457503.7451828,2556,0.00024342010146938264
1608457509.6878424,2559,0.0005879958043806255
1608457524.2190955,2565,0.00022458644525613636
1608457526.1692767,2566,0.00014746772649232298
1608457534.580045,2570,0.00010232799832010642
1608457541.2940788,2573,0.0009996452135965228
1608457547.9453852,2576,0.00015751158935017884
1608457551.959872,2578,0.00033393982448615134
1608457554.2766018,2579,0.0003629619022831321
1608457563.246526,2583,8.566438191337511e-05
1608457571.9692416,2587,0.0005466861766763031
1608457579.1791987,2590,0.0008017504005692899
1608457581.1940143,2591,0.0002522322174627334
1608457583.936442,2592,0.00035216732067056
1608457585.740359,2593,0.00023335457080975175
1608457592.6241877,2596,0.0003592657740227878
1608457601.1800532,2600,0.00024092267267405987
1608457613.322802,2606,0.00022061621712055057
1608457615.4500034,2607,0.000475746754091233
1608457621.8667355,2610,0.00018214870942756534
1608457632.0460777,2615,7.283691957127303e-05
1608457638.634713,2618,0.0001709884381853044
1608457640.6891134,2619,0.00022231032198760659
1608457645.3047774,2621,0.00032182972063310444
1608457649.1047022,2623,0.00017499335808679461
1608457653.849967,2625,0.0005934294313192368
1608457655.7546759,2626,0.000367567699868232
1608457662.3248146,2629,9.2961716291029e-05
1608457664.1691296,2630,8.242317562690005e-05
1608457669.2519748,2632,0.00031485012732446194
1608457674.9732068,2635,0.00014461982937064022
1608457677.768994,2636,0.00047263980377465487
1608457681.776754,2638,0.0002497182576917112
1608457696.0907094,2644,0.00014437426580116153
1608457702.1401296,2647,8.682667248649523e-05
1608457708.7449715,2650,7.382160401903093e-05
1608457710.712917,2651,6.592180579900742e-05
1608457719.1335175,2655,9.429099009139463e-05
1608457732.4504547,2661,0.0015946236671879888
1608457760.3404999,2674,7.756403647363186e-05
1608457769.0076976,2678,0.00011573299707379192
1608457773.995634,2680,0.00016510498244315386
1608457784.4855993,2685,0.0009981247130781412
1608457791.4141135,2688,0.0001590674655744806
1608457795.18949,2690,6.730254972353578e-05
1608457804.1981485,2694,0.00215919129550457
1608457815.2324028,2699,0.0001635140652069822
1608457824.4300077,2703,8.159840945154428e-05
1608457833.0629122,2707,5.7162524171872064e-05
1608457839.7114644,2710,7.892545545473695e-05
1608457874.4818676,2725,0.00441095931455493
1608457896.3517196,2735,0.00011453742627054453
1608457899.3656616,2736,0.0009040683507919312
1608457901.3140614,2737,0.0005957212997600436
1608457908.0958757,2740,0.0005167022463865578
1608457910.1721678,2741,0.0005652032559737563
1608457920.716549,2746,0.00011173744860570878
1608457933.7668188,2752,0.00029530361643992364
1608457935.6650841,2753,0.00015430327039211988
1608457937.5911415,2754,7.842810009606183e-05
1608457939.5118299,2755,0.00012714894546661526
1608457942.4233844,2756,0.0001654260267969221
1608457944.3766556,2757,0.00019641092512756586
1608457946.2584279,2758,0.00019439670722931623
1608457963.28308,2766,0.0001486307301092893
1608458015.30032,2789,0.00010761535668279976
1608458017.2762084,2790,0.0001342085306532681
1608458019.1443646,2791,0.00012261827941983938
1608458034.7173705,2798,0.00039657112210989
1608458046.647226,2803,6.887615018058568e-05
1608458053.2150624,2806,7.991713209776208e-05
1608458059.9622364,2809,0.00014239433221518993
1608458061.9530091,2810,6.608869443880394e-05
1608458063.6466863,2811,0.00011963056749664247
1608458071.9867406,2815,0.0002580612781457603
1608458089.3625317,2823,0.00012363048153929412
1608458092.2688007,2824,0.0010968672577291727
1608458098.2173197,2827,0.0001616414956515655
1608458102.6837835,2829,0.00017332893912680447
1608458104.7774315,2830,8.93007090780884e-05
1608458109.3897653,2832,0.00020485051209107041
1608458134.8210073,2844,0.00014659120643045753
1608458138.749353,2846,0.00018398916290607303
1608458145.6862187,2849,0.002186680445447564
1608458149.9657192,2851,0.00019338791025802493
1608458161.2098155,2856,0.00010268093319609761
1608458167.1488636,2859,0.00012685083493124694
1608458173.5421731,2862,9.603272337699309e-05
1608458192.7578328,2871,0.00012873495870735496
1608458195.3664033,2872,0.0004166633589193225
1608458207.5659869,2878,0.00016074323502834886
1608458214.032571,2880,0.0014006637502461672
1608458215.9231665,2881,0.0007321762386709452
1608458228.6347046,2887,0.00021818395180162042
1608458234.963353,2890,7.341393938986585e-05
1608458236.9474967,2891,0.00010073252633446828
1608458248.3021467,2896,0.00017447758000344038
1608458252.686026,2898,7.239005935844034e-05
1608458257.631769,2900,0.00010729359200922772
1608458263.324262,2903,0.0001287206687266007
1608458266.1271305,2904,0.00017499034584034234
1608458284.1160674,2912,0.0001799939782358706
1608458294.1819994,2917,0.00029336093575693667
1608458298.4275615,2919,7.586745778098702e-05
1608458301.2849839,2920,0.00023930591123644263
1608458302.9778106,2921,0.00010099166684085503
1608458311.472655,2925,0.00016229867469519377
1608458326.6358552,2932,0.00021258537890389562
1608458335.1037369,2936,0.00010051894787466154
1608458340.8048105,2939,0.000549173157196492
1608458343.6306293,2940,0.00011370506399543956
1608458347.2521358,2942,0.00016231196059379727
1608458364.320555,2950,0.00013146954006515443
1608458374.8679602,2955,8.763821824686602e-05
1608458401.7693532,2967,7.533525786129758e-05
1608458413.0051267,2972,0.00012048127973685041
1608458416.5881605,2974,4.634242213796824e-05
1608458418.9240837,2975,9.308286826126277e-05
1608458425.3295918,2978,9.542328916722909e-05
1608458427.391331,2979,0.0001741627202136442
1608458447.247565,2988,0.00011666896170936525
1608458459.5554788,2994,7.061211363179609e-05
1608458467.8704522,2998,9.19873418752104e-05
1608458478.400238,3003,0.00010425971413496882
1608458483.045238,3005,0.00011024616833310574
1608458486.8032455,3007,8.705521031515673e-05
1608458491.3424373,3009,0.00014476854994427413
1608458495.110682,3011,0.0001213552022818476
1608458501.9741988,3014,0.00045412356848828495
1608458503.826117,3015,0.00022966077085584402
1608458506.8400092,3016,0.0009909350192174315
1608458513.3164072,3019,0.0001993541809497401
1608458516.2776423,3020,0.001118383719585836
1608458517.9727662,3021,0.00028134891181252897
1608458519.9092777,3022,0.00015747678116895258
1608458526.5140579,3025,0.0001871272543212399
1608458528.4381542,3026,0.00018648630066309124
1608458530.2730572,3027,0.00010720107820816338
1608458536.7956245,3030,6.706081330776215e-05
1608458538.8301315,3031,8.391877054236829e-05
1608458543.562879,3033,6.958175799809396e-05
1608458545.4390118,3034,0.00018778309458866715
1608458553.7789733,3038,8.87943897396326e-05
1608458560.0129833,3040,0.00016818979929666966
1608458561.905094,3041,0.00010328263306291774
1608458563.6752894,3042,8.138969860738143e-05
1608458572.262551,3046,6.656812183791772e-05
1608458577.0822117,3048,9.264477557735518e-05
1608458580.7534988,3050,5.2480587328318506e-05
1608458587.578173,3053,0.00013638001109939069
1608458606.7469301,3062,0.00020585716993082315
1608458613.519941,3065,0.0002055562799796462
1608458617.2637622,3067,0.00012888213677797467
1608458622.076766,3069,0.00015325481945183128
1608458625.8826478,3071,0.00015082488243933767
1608458630.8624501,3073,8.61478692968376e-05
1608458637.5447383,3076,0.00017451179155614227
1608458650.5825686,3082,5.0738934078253806e-05
1608458659.2401829,3086,7.735304825473577e-05
1608458663.9155972,3088,0.0003887126222252846
1608458669.5331833,3091,0.00030369742307811975
1608458678.0710757,3095,8.31551878945902e-05
1608458686.4811203,3099,0.0001249986089533195
1608458695.333232,3103,0.000160835639690049
1608458704.5845108,3107,0.0006416102987714112
1608458717.9930806,3113,7.663551514269784e-05
1608458725.322003,3116,0.0003625938843470067
1608458735.955115,3120,0.0002214924752479419
1608458739.5417132,3122,0.00024830407346598804
1608458748.260117,3126,0.0002452406333759427
1608458750.182966,3127,0.00016906562086660415
1608458765.352062,3134,0.00014155724784359336
1608458772.3922298,3137,0.0001493540476076305
1608458774.220746,3138,0.00010946853581117466
1608458784.9250593,3143,0.0002782505180221051
1608458787.9783645,3144,0.004388915374875069
1608458790.109449,3145,0.002639836398884654
1608458793.9301043,3147,8.202304888982326e-05
1608458800.5867884,3150,0.00011394905595807359
1608458811.6254914,3155,0.0005193823599256575
1608458818.319232,3158,0.00015721448289696127
1608458820.214111,3159,0.00010391217074356973
1608458824.965035,3161,0.00021799810929223895
1608458837.6537926,3167,0.00017130972992163152
1608458858.9322872,3177,8.942525164457038e-05
1608458874.2712607,3184,0.00022502544743474573
1608458879.8447828,3187,0.00011220491433050483
1608458882.6875803,3188,0.0008692516130395234
1608458896.615922,3195,0.0001441834756406024
1608458899.6741734,3196,0.00012869603233411908
1608458901.4514377,3197,0.00015601376071572304
1608458903.227739,3198,0.00011165854812134057
1608458905.1685357,3199,9.766548464540392e-05
1608458914.9679055,3203,0.00015302133397199214
1608458921.483567,3206,6.903339817654341e-05
1608458945.4445302,3217,0.0010655559599399567
1608458947.3630989,3218,0.00021939085854683071
1608458970.9456673,3229,5.37904525117483e-05
1608458972.8514993,3230,4.234020889271051e-05
1608458974.732231,3231,5.318198964232579e-05
1608458979.3423016,3233,0.00012777885422110558
1608458983.15583,3235,9.692654566606507e-05
1608458995.1164646,3240,0.0007549262372776866
1608459000.9564874,3243,0.00015427471953444183
1608459004.084164,3244,0.0006275972118601203
1608459007.944473,3246,0.00010396484867669642
1608459009.7434142,3247,6.378539546858519e-05
1608459025.71212,3254,8.168015483533964e-05
1608459030.4450984,3256,0.00018111779354512691
1608459034.0581052,3258,8.229236118495464e-05
1608459051.4022431,3266,0.00010084493987960741
1608459053.6650007,3267,9.506305650575086e-05
1608459066.5083318,3272,0.00043690146412700415
1608459068.380856,3273,0.00026038000942207873
1608459081.917855,3279,5.813200550619513e-05
1608459086.1348763,3280,0.0001311923988396302
