Wall time,Step,Value
1608470156.1266088,754,0.0062688011676073074
1608470158.054927,755,0.005331228021532297
1608470160.6286702,756,0.003679993562400341
1608470162.403258,757,0.005354602821171284
1608470164.3796532,758,0.0033452105708420277
1608470166.1396928,759,0.003741905791684985
1608470168.7200909,760,0.0015497676795348525
1608470170.5302374,761,0.002281632972881198
1608470172.3568506,762,0.005275953561067581
1608470174.1354668,763,0.004244067706167698
1608470176.7291863,764,0.0034447165671736
1608470178.6631396,765,0.003995962906628847
1608470180.5335426,766,0.004338465631008148
1608470182.4264603,767,0.004772082436829805
1608470184.963025,768,0.0030765552073717117
1608470186.8415053,769,0.003500239923596382
1608470188.783139,770,0.0036893347278237343
1608470190.518324,771,0.0025885647628456354
1608470193.0691154,772,0.0021547595970332623
1608470194.8933215,773,0.002762397052720189
1608470196.7171717,774,0.0020395966712385416
1608470198.6064312,775,0.0035194759257137775
1608470201.1667852,776,0.002771595027297735
1608470204.9019618,778,0.002996740397065878
1608470206.783779,779,0.004509962163865566
1608470209.464986,780,0.002816723892465234
1608470211.2698183,781,0.0018582189222797751
1608470213.25509,782,0.0016257778042927384
1608470215.0454018,783,0.0023609502241015434
1608470217.578336,784,0.0027859401889145374
1608470219.2838793,785,0.0029699725564569235
1608470221.1561122,786,0.0025377634447067976
1608470222.8524985,787,0.0015078315045684576
1608470225.4117012,788,0.003921167459338903
1608470227.2361314,789,0.0028460691682994366
1608470228.9893045,790,0.0033543999306857586
1608470230.8719158,791,0.0029881729278713465
1608470233.4296675,792,0.002243519527837634
1608470235.1207886,793,0.001429089461453259
1608470236.957233,794,0.0056601655669510365
1608470238.6842468,795,0.0025202040560543537
1608470241.2206886,796,0.0024478400591760874
1608470243.1563632,797,0.004088296089321375
1608470244.9022286,798,0.003133788239210844
1608470246.8746653,799,0.00593886012211442
1608470250.6855228,800,0.003867930267006159
1608470252.4331596,801,0.0018698988715186715
1608470254.2381089,802,0.0024584566708654165
1608470256.0139468,803,0.003918005153536797
1608470258.4918659,804,0.003929021768271923
1608470260.214949,805,0.0040583680383861065
1608470262.074891,806,0.0016621166141703725
1608470263.9139423,807,0.0054107364267110825
1608470266.4461138,808,0.0038197271060198545
1608470268.1352348,809,0.0013354558032006025
1608470271.847569,811,0.003467779140919447
1608470274.4817173,812,0.002685830695554614
1608470276.4003632,813,0.002917061559855938
1608470278.2135086,814,0.00274289445951581
1608470279.9195998,815,0.0016601773677393794
1608470282.6002412,816,0.014615354128181934
1608470284.2931578,817,0.00769196730107069
1608470286.1519651,818,0.0010376960271969438
1608470288.137318,819,0.003955809865146875
1608470290.8259497,820,0.001650950056500733
1608470292.6428378,821,0.0033556262496858835
1608470294.4569345,822,0.001920807408168912
1608470296.220126,823,0.0016884761862456799
1608470298.7971313,824,0.0013205157592892647
1608470300.4874744,825,0.00254241656512022
1608470302.4039931,826,0.00406121090054512
1608470304.5169911,827,0.004323128145188093
1608470307.1276724,828,0.003685625037178397
1608470308.7479985,829,0.000964197504799813
1608470310.4823608,830,0.004225497599691153
1608470312.3380537,831,0.0023460129741579294
1608470314.9546425,832,0.0023506656289100647
1608470316.6713583,833,0.002150152809917927
1608470318.5703301,834,0.008516514673829079
1608470320.3832142,835,0.005079618189483881
1608470322.9499247,836,0.0013468904653564095
1608470324.7451622,837,0.00290238787420094
1608470326.6562176,838,0.0021843702998012304
1608470328.326371,839,0.0015799666289240122
1608470330.9666314,840,0.0030113738030195236
1608470332.9950418,841,0.004492820706218481
1608470335.2512178,842,0.004087114706635475
1608470337.2507026,843,0.002190559171140194
1608470340.0325053,844,0.0012837178073823452
1608470342.019066,845,0.003496662015095353
1608470343.951741,846,0.002907221205532551
1608470345.8141246,847,0.002588168252259493
1608470348.6341846,848,0.001791101647540927
1608470352.3199856,850,0.0028949265833944082
1608470354.1006348,851,0.004803888965398073
1608470356.9342735,852,0.002615123987197876
1608470358.972318,853,0.0012814702931791544
1608470361.3514178,854,0.004607335198670626
1608470363.4995687,855,0.0022136536426842213
1608470366.2994938,856,0.0013925263192504644
1608470368.3944106,857,0.00836496613919735
1608470372.209004,859,0.0023982382845133543
1608470374.7696183,860,0.002009874675422907
1608470376.611266,861,0.0030364757403731346
1608470378.4402442,862,0.0036166533827781677
1608470380.2115822,863,0.0016198591329157352
1608470384.5906088,865,0.0016704313457012177
1608470386.3867123,866,0.0024657712783664465
1608470388.3091097,867,0.0017817324260249734
1608470390.9497037,868,0.0020561902783811092
1608470392.857311,869,0.00322136702015996
1608470394.8389676,870,0.003141778754070401
1608470396.789067,871,0.004010976757854223
1608470399.4311585,872,0.0012364733265712857
1608470401.2261164,873,0.003627320984378457
1608470403.1268063,874,0.0024815606884658337
1608470404.9581258,875,0.002396726282313466
1608470407.5863907,876,0.001620326191186905
1608470409.4202104,877,0.005017519928514957
1608470411.2390878,878,0.0036330774892121553
1608470413.2138934,879,0.004825395531952381
1608470417.1604218,880,0.0024107899516820908
1608470418.7474697,881,0.0012851603096351027
1608470420.505049,882,0.0012623495422303677
1608470422.257668,883,0.0020412704907357693
1608470424.899021,884,0.001832175301387906
1608470426.515874,885,0.001244226936250925
1608470428.2053394,886,0.0013022804632782936
1608470429.8953793,887,0.0028714220970869064
1608470432.5805924,888,0.0028757958207279444
1608470434.2955925,889,0.0031665663700550795
1608470436.0969212,890,0.0025299713015556335
1608470437.8911786,891,0.005414559505879879
1608470440.480427,892,0.002523459028452635
1608470442.180872,893,0.0014201003359630704
1608470444.0161102,894,0.0014445827109739184
1608470445.763091,895,0.002727814018726349
1608470448.266551,896,0.0014887688448652625
1608470449.8892045,897,0.0011045577703043818
1608470451.5619793,898,0.0014508411986753345
1608470453.5724652,899,0.0022126019466668367
1608470456.1364982,900,0.014961701817810535
1608470458.0212045,901,0.006594093982130289
1608470459.9884377,902,0.0023395896423608065
1608470461.7535465,903,0.002314808312803507
1608470464.3114498,904,0.0014790913555771112
1608470466.034248,905,0.0019177913200110197
1608470467.8176484,906,0.0021594336722046137
1608470469.6400452,907,0.00204176502302289
1608470472.1711175,908,0.00231187348254025
1608470473.9322865,909,0.0021901261061429977
1608470475.679367,910,0.0017484050476923585
1608470477.3667576,911,0.0012415106175467372
1608470479.870213,912,0.0022351290099322796
1608470481.6367579,913,0.0015350265894085169
1608470485.4074922,915,0.0025538860354572535
1608470487.9172351,916,0.0015274022007361054
1608470489.680304,917,0.003216373734176159
1608470491.5872808,918,0.0023556570522487164
1608470495.982766,920,0.0015960029559209943
1608470497.678216,921,0.001264344435185194
1608470499.5797248,922,0.005362986586987972
1608470501.3126256,923,0.0031295919325202703
1608470503.7866852,924,0.0007012754213064909
1608470505.5456262,925,0.0032443972304463387
1608470507.4713428,926,0.004853924736380577
1608470509.2015839,927,0.002689245156943798
1608470511.8030863,928,0.0016012974083423615
1608470515.3622217,930,0.0034205159172415733
1608470516.9883966,931,0.0015603146748617291
1608470519.6216748,932,0.0035812444984912872
1608470521.366785,933,0.003291609464213252
1608470523.2006981,934,0.002828075783327222
1608470524.8686278,935,0.001507928827777505
1608470527.5669358,936,0.013835004530847073
1608470529.4228344,937,0.007101315073668957
1608470531.2293255,938,0.001529020257294178
1608470532.9397082,939,0.004457667004317045
1608470537.1231976,941,0.0013825093628838658
1608470538.9321735,942,0.0025566951371729374
1608470540.7102964,943,0.005395440384745598
1608470543.5951076,944,0.007324084639549255
1608470545.4201956,945,0.004246975295245647
1608470548.873008,947,0.0010617471998557448
1608470551.495165,948,0.0055460152216255665
1608470553.2728999,949,0.0038544433191418648
1608470556.6836164,951,0.0013065470848232508
1608470559.3068266,952,0.0021698118653148413
1608470561.0760565,953,0.003662238596007228
1608470562.9524047,954,0.0027172178961336613
1608470564.5655267,955,0.0019356266129761934
1608470567.1626701,956,0.0022527906112372875
1608470568.7590687,957,0.001046514487825334
1608470570.4742122,958,0.0020175082609057426
1608470572.3311014,959,0.0008953071665018797
1608470576.3800678,960,0.001593422726728022
1608470578.0063725,961,0.0009243136737495661
1608470579.7119668,962,0.0018956545973196626
1608470581.4673975,963,0.003969073761254549
1608470584.0426397,964,0.002435330068692565
1608470585.8948534,965,0.004671056754887104
1608470587.828375,966,0.003721778281033039
1608470589.385106,967,0.002080280799418688
1608470593.656283,969,0.0020497627556324005
1608470595.3488073,970,0.0017365948297083378
1608470596.9605901,971,0.0011981094721704721
1608470599.5235348,972,0.0011741005582734942
1608470601.1772447,973,0.0009315130882896483
1608470602.913099,974,0.000887269270606339
1608470604.674861,975,0.0006368995527736843
1608470607.2026675,976,0.001406412455253303
1608470609.0784483,977,0.00154885184019804
1608470610.9926279,978,0.0016767275519669056
1608470612.9016066,979,0.0008846695418469608
1608470615.4258573,980,0.0009636825416237116
1608470617.2834132,981,0.0010871922131627798
1608470619.4255235,982,0.0014532199129462242
1608470621.4113748,983,0.0008949643233790994
1608470624.05216,984,0.0015692731831222773
1608470625.7977564,985,0.0009863536106422544
1608470627.6107926,986,0.000813028309494257
1608470629.2774904,987,0.0007316165720112622
1608470631.9077091,988,0.030883165076375008
1608470634.2006946,989,0.012897176668047905
1608470635.9648328,990,0.0013469926780089736
1608470637.7756789,991,0.0020320459734648466
1608470640.3054433,992,0.002186419675126672
1608470642.0350933,993,0.0016757260309532285
1608470643.9947665,994,0.0066412645392119884
1608470648.6320822,996,0.0018767478177323937
1608470650.2039146,997,0.0016653802013024688
1608470653.5053477,999,0.0008005793788470328
1608470656.1310086,1000,0.0015998160233721137
1608470657.6535406,1001,0.0012612215941771865
1608470659.4354692,1002,0.0010423511266708374
1608470661.1909344,1003,0.0013403543271124363
1608470664.0259845,1004,0.0013676619855687022
1608470665.5802114,1005,0.0014120934065431356
1608470669.353753,1007,0.0022149092983454466
1608470671.9295454,1008,0.002358644735068083
1608470673.4799259,1009,0.0005348077393136919
1608470675.1892993,1010,0.002714422531425953
1608470676.9472644,1011,0.0014422688400372863
1608470679.521778,1012,0.00123973295558244
1608470681.0346437,1013,0.0016231224872171879
1608470682.8726313,1014,0.0052035413682460785
1608470687.2185273,1016,0.0011050375178456306
1608470688.9088495,1017,0.0029237845446914434
1608470690.62242,1018,0.0018278410425409675
1608470692.269026,1019,0.00116607581730932
1608470694.8196547,1020,0.0006548366509377956
1608470696.350254,1021,0.0008130400674417615
1608470698.1031373,1022,0.0015880290884524584
1608470699.9967525,1023,0.0009597952011972666
1608470702.5370061,1024,0.0026929574087262154
1608470704.2235417,1025,0.001745889545418322
1608470706.0898302,1026,0.002936179284006357
1608470707.7826107,1027,0.0018912286031991243
1608470710.3618605,1028,0.0007789715891703963
1608470711.9180093,1029,0.0019081274513155222
1608470713.6800394,1030,0.0007927950355224311
1608470715.413903,1031,0.0009882230078801513
1608470717.9374392,1032,0.0016524448292329907
1608470719.5662212,1033,0.001184787368401885
1608470721.1916847,1034,0.0010124226100742817
1608470723.2262125,1035,0.0023836782202124596
1608470725.845176,1036,0.001836099079810083
1608470727.5221112,1037,0.0017873519100248814
1608470729.3410332,1038,0.002110077301040292
1608470731.1256628,1039,0.0015475734835490584
1608470735.0748048,1040,0.0009176312014460564
1608470736.7446182,1041,0.005239116959273815
1608470738.6298082,1042,0.004160050768405199
1608470740.408244,1043,0.0011312768328934908
1608470743.023669,1044,0.0020001924131065607
1608470744.7535174,1045,0.0022174541372805834
1608470748.3385699,1047,0.001181105268187821
1608470750.8506737,1048,0.0009126808145083487
1608470752.4704008,1049,0.0026222625747323036
1608470754.5654948,1050,0.004968928173184395
1608470756.304246,1051,0.00267999479547143
1608470758.787075,1052,0.0012153844581916928
1608470760.4287565,1053,0.0012222270015627146
1608470762.1681497,1054,0.0008703558705747128
1608470763.839476,1055,0.0009611479472368956
1608470766.3051383,1056,0.001307263388298452
1608470768.0006852,1057,0.004124179948121309
1608470769.6728845,1058,0.002448925282806158
1608470775.8534935,1061,0.003239448182284832
1608470777.650331,1062,0.0022196979261934757
1608470779.4014673,1063,0.0011258582817390561
1608470781.8102953,1064,0.0012064860202372074
1608470783.573208,1065,0.0007096788031049073
1608470785.0584364,1066,0.0010538571514189243
1608470786.5300245,1067,0.0005702184280380607
